date,constraint,component,lhs,rhs,slack,dual,binding
2025-02-07,group_equity_lower,,0.0,0.21018251069878516,0.21018251069878516,7.938349992110058e-12,False
2025-02-07,group_equity_upper,,0.21018251069878516,0.7,0.4898174893012148,3.935534701530816e-12,False
2025-02-14,asset_lower,可转债ETF,0.0,0.008849225802359584,0.008849225802359584,6.54647728712944e-10,False
2025-02-14,asset_lower,5年国债ETF,0.0,0.11040657083683451,0.11040657083683451,4.500873852915495e-11,False
2025-02-14,asset_lower,10年国债ETF,0.0,0.07252016773262893,0.07252016773262893,6.936375713670824e-11,False
2025-02-14,asset_lower,信用债ETF,0.0,0.08967793993685058,0.08967793993685058,5.527737444266938e-11,False
2025-02-14,asset_lower,日利ETF,0.0,0.40000000080538844,0.40000000080538844,1.315412399036044e-11,False
2025-02-14,asset_lower,沪深300ETF,0.0,0.01301165557433647,0.01301165557433647,4.0132851387529907e-10,False
2025-02-14,asset_lower,中证500ETF,0.0,0.012556484885739549,0.012556484885739549,4.1983729347661483e-10,False
2025-02-14,asset_lower,中证1000ETF,0.0,0.011876419790165514,0.011876419790165514,4.5032242387034787e-10,False
2025-02-14,asset_lower,中证2000ETF,0.0,0.007418052409758786,0.007418052409758786,7.943788591755843e-10,False
2025-02-14,asset_lower,创业板ETF,0.0,0.01227141761074724,0.01227141761074724,4.3131569531345e-10,False
2025-02-14,asset_lower,红利ETF,0.0,0.013450423732607504,0.013450423732607504,3.8493008399652455e-10,False
2025-02-14,asset_lower,半导体ETF,0.0,0.00960961215069069,0.00960961215069069,5.865769344527779e-10,False
2025-02-14,asset_lower,人工智能ETF,0.0,0.011096540740219546,0.011096540740219546,4.914032871009785e-10,False
2025-02-14,asset_lower,新能源ETF,0.0,0.006831210461839285,0.006831210461839285,8.732764931309148e-10,False
2025-02-14,asset_lower,科创50ETF,0.0,0.008909751929395509,0.008909751929395509,6.418899480132735e-10,False
2025-02-14,asset_lower,证券ETF,0.0,0.011942832863391407,0.011942832863391407,4.4966876674110976e-10,False
2025-02-14,asset_lower,军工ETF,0.0,0.012914993154824592,0.012914993154824592,4.0674461801182723e-10,False
2025-02-14,asset_lower,消费ETF,0.0,0.01290992985351238,0.01290992985351238,4.081688645088537e-10,False
2025-02-14,asset_lower,恒生ETF,0.0,0.020943077397691745,0.020943077397691745,2.282515537458518e-10,False
2025-02-14,asset_lower,白银LOF,0.0,0.016411415994054896,0.016411415994054896,3.025627829702601e-10,False
2025-02-14,asset_lower,纳指ETF,0.0,0.0159522160832342,0.0159522160832342,3.141924083978643e-10,False
2025-02-14,asset_lower,标普500ETF,0.0,0.017835527685470816,0.017835527685470816,2.749613899283744e-10,False
2025-02-14,asset_lower,日经225ETF,0.0,0.010459668173368323,0.010459668173368323,5.323666325919277e-10,False
2025-02-14,asset_lower,欧洲ETF,0.0,0.016279217123800913,0.016279217123800913,3.073122471145121e-10,False
2025-02-14,asset_lower,黄金ETF,0.0,0.023804086798130397,0.023804086798130397,1.9928673825938914e-10,False
2025-02-14,asset_lower,有色金属期货ETF,0.0,0.008686694371785462,0.008686694371785462,6.595908864789411e-10,False
2025-02-14,asset_lower,能源化工期货ETF,0.0,0.009701687560114997,0.009701687560114997,5.793353498143746e-10,False
2025-02-14,asset_lower,豆粕ETF,0.0,0.011710243496118669,0.011710243496118669,4.61778190867195e-10,False
2025-02-14,asset_lower,煤炭ETF,0.0,0.00982497816312143,0.00982497816312143,5.662571391792309e-10,False
2025-02-14,asset_lower,原油ETF,0.0,0.012137956881817848,0.012137956881817848,4.3733382782476126e-10,False
2025-02-14,budget,,1.0000000000000004,1.0,-4.440892098500626e-16,0.013620175835018655,True
2025-02-14,asset_upper,可转债ETF,0.008849225802359584,0.4,0.39115077419764044,1.3103987305931846e-11,False
2025-02-14,asset_upper,5年国债ETF,0.11040657083683451,0.4,0.2895934291631655,1.741075580902171e-11,False
2025-02-14,asset_upper,10年国债ETF,0.07252016773262893,0.4,0.3274798322673711,1.5428930219916766e-11,False
2025-02-14,asset_upper,信用债ETF,0.08967793993685058,0.4,0.31032206006314944,1.6298111923203912e-11,False
2025-02-14,asset_upper,日利ETF,0.40000000080538844,0.4,-8.053884226200125e-10,0.10633791372512207,True
2025-02-14,asset_upper,沪深300ETF,0.01301165557433647,0.4,0.38698834442566354,1.3222588189997296e-11,False
2025-02-14,asset_upper,中证500ETF,0.012556484885739549,0.4,0.38744351511426045,1.3207902753324297e-11,False
2025-02-14,asset_upper,中证1000ETF,0.011876419790165514,0.4,0.3881235802098345,1.318632550358975e-11,False
2025-02-14,asset_upper,中证2000ETF,0.007418052409758786,0.4,0.39258194759024123,1.304931315064215e-11,False
2025-02-14,asset_upper,创业板ETF,0.01227141761074724,0.4,0.3877285823892528,1.3199131062433668e-11,False
2025-02-14,asset_upper,红利ETF,0.013450423732607504,0.4,0.3865495762673925,1.3245507307625745e-11,False
2025-02-14,asset_upper,半导体ETF,0.00960961215069069,0.4,0.39039038784930935,1.3116287773401479e-11,False
2025-02-14,asset_upper,人工智能ETF,0.011096540740219546,0.4,0.3889034592597805,1.3161952710143772e-11,False
2025-02-14,asset_upper,新能源ETF,0.006831210461839285,0.4,0.39316878953816076,1.3031473206857043e-11,False
2025-02-14,asset_upper,科创50ETF,0.008909751929395509,0.4,0.3910902480706045,1.3094849411969208e-11,False
2025-02-14,asset_upper,证券ETF,0.011942832863391407,0.4,0.3880571671366086,1.318819091434294e-11,False
2025-02-14,asset_upper,军工ETF,0.012914993154824592,0.4,0.38708500684517544,1.3218772996271842e-11,False
2025-02-14,asset_upper,消费ETF,0.01290992985351238,0.4,0.38709007014648766,1.3218362749072883e-11,False
2025-02-14,asset_upper,恒生ETF,0.020943077397691745,0.4,0.3790569226023083,1.3481775851233863e-11,False
2025-02-14,asset_upper,白银LOF,0.016411415994054896,0.4,0.38358858400594514,1.3327746025698972e-11,False
2025-02-14,asset_upper,纳指ETF,0.0159522160832342,0.4,0.3840477839167658,1.3316197414120286e-11,False
2025-02-14,asset_upper,标普500ETF,0.017835527685470816,0.4,0.3821644723145292,1.3378492056913883e-11,False
2025-02-14,asset_upper,日经225ETF,0.010459668173368323,0.4,0.3895403318266317,1.314272854292592e-11,False
2025-02-14,asset_upper,欧洲ETF,0.016279217123800913,0.4,0.3837207828761991,1.332606040729197e-11,False
2025-02-14,asset_upper,黄金ETF,0.023804086798130397,0.4,0.3761959132018696,1.3562988106642975e-11,False
2025-02-14,asset_upper,有色金属期货ETF,0.008686694371785462,0.4,0.39131330562821454,1.3086730654249572e-11,False
2025-02-14,asset_upper,能源化工期货ETF,0.009701687560114997,0.4,0.390298312439885,1.3117951222885505e-11,False
2025-02-14,asset_upper,豆粕ETF,0.011710243496118669,0.4,0.38828975650388137,1.3179953871608157e-11,False
2025-02-14,asset_upper,煤炭ETF,0.00982497816312143,0.4,0.3901750218368786,1.3121222069126031e-11,False
2025-02-14,asset_upper,原油ETF,0.012137956881817848,0.4,0.3878620431181822,1.3192553048335713e-11,False
2025-02-14,turnover_upper,,0.0028954598246074166,0.8,0.7971045401753927,3.496787182025186e-10,False
2025-02-14,group_bond_lower,,0.0,0.2814539043086736,0.2814539043086736,1.779694944278272e-11,False
2025-02-14,group_bond_upper,,0.2814539043086736,0.7,0.41854609569132634,1.2314460520500901e-11,False
2025-02-14,group_defensive_lower,,0.0,0.013450423732607504,0.013450423732607504,3.8493008399652455e-10,False
2025-02-14,group_defensive_upper,,0.013450423732607504,0.25,0.2365495762673925,2.117409814763652e-11,False
2025-02-14,group_commodity_gold_lower,,0.0,0.09227706326514369,0.09227706326514369,5.290060627800007e-11,False
2025-02-14,group_commodity_gold_upper,,0.09227706326514369,0.4,0.30772293673485634,1.6492904277498573e-11,False
2025-02-14,group_equity_lower,,0.0,0.21281860788818696,0.21281860788818696,2.287510173250858e-11,False
2025-02-14,group_equity_upper,,0.21281860788818696,0.7,0.487181392111813,1.0848737352076903e-11,False
2025-02-21,asset_lower,可转债ETF,0.0,0.008871667415523353,0.008871667415523353,2.082446631118245e-11,False
2025-02-21,asset_lower,5年国债ETF,0.0,0.10939813036733484,0.10939813036733484,1.7080910774960584e-12,False
2025-02-21,asset_lower,10年国债ETF,0.0,0.07131571979515988,0.07131571979515988,2.5783843767445238e-12,False
2025-02-21,asset_lower,信用债ETF,0.0,0.08927931366477806,0.08927931366477806,2.0792421041425192e-12,False
2025-02-21,asset_lower,日利ETF,0.0,0.400000000040607,0.400000000040607,4.829880912920236e-13,False
2025-02-21,asset_lower,沪深300ETF,0.0,0.013034781984535596,0.013034781984535596,1.4232729326137548e-11,False
2025-02-21,asset_lower,中证500ETF,0.0,0.012621042773529169,0.012621042773529169,1.469558008053792e-11,False
2025-02-21,asset_lower,中证1000ETF,0.0,0.01204698060082781,0.01204698060082781,1.5388612031828664e-11,False
2025-02-21,asset_lower,中证2000ETF,0.0,0.007639628113853734,0.007639628113853734,2.431693579147947e-11,False
2025-02-21,asset_lower,创业板ETF,0.0,0.012522201822969146,0.012522201822969146,1.4813458689311687e-11,False
2025-02-21,asset_lower,红利ETF,0.0,0.013229126100325707,0.013229126100325707,1.4073916190297829e-11,False
2025-02-21,asset_lower,半导体ETF,0.0,0.009883581742288164,0.009883581742288164,1.8707768805170445e-11,False
2025-02-21,asset_lower,人工智能ETF,0.0,0.011491163724955393,0.011491163724955393,1.6117876610325832e-11,False
2025-02-21,asset_lower,新能源ETF,0.0,0.006860296110747208,0.006860296110747208,2.7262532577582407e-11,False
2025-02-21,asset_lower,科创50ETF,0.0,0.009036949389693266,0.009036949389693266,2.0464191516425615e-11,False
2025-02-21,asset_lower,证券ETF,0.0,0.011787074956795809,0.011787074956795809,1.5711153012135738e-11,False
2025-02-21,asset_lower,军工ETF,0.0,0.012970975062409712,0.012970975062409712,1.4297427820109622e-11,False
2025-02-21,asset_lower,消费ETF,0.0,0.01282910684157189,0.01282910684157189,1.4449091242540537e-11,False
2025-02-21,asset_lower,恒生ETF,0.0,0.021303633232443584,0.021303633232443584,8.674402623053442e-12,False
2025-02-21,asset_lower,白银LOF,0.0,0.016597005272764035,0.016597005272764035,1.11839103630698e-11,False
2025-02-21,asset_lower,纳指ETF,0.0,0.015913006230521182,0.015913006230521182,1.1656128697240107e-11,False
2025-02-21,asset_lower,标普500ETF,0.0,0.01780807151189874,0.01780807151189874,1.0405431932022561e-11,False
2025-02-21,asset_lower,日经225ETF,0.0,0.010356841566624543,0.010356841566624543,1.783172838259375e-11,False
2025-02-21,asset_lower,欧洲ETF,0.0,0.01692369040646829,0.01692369040646829,1.0955857703836814e-11,False
2025-02-21,asset_lower,黄金ETF,0.0,0.02392267528842363,0.02392267528842363,7.714245964421057e-12,False
2025-02-21,asset_lower,有色金属期货ETF,0.0,0.008721777898666494,0.008721777898666494,2.1174366160776795e-11,False
2025-02-21,asset_lower,能源化工期货ETF,0.0,0.0097723909902089,0.0097723909902089,1.8881639648622313e-11,False
2025-02-21,asset_lower,豆粕ETF,0.0,0.012014524174982156,0.012014524174982156,1.5398345351169588e-11,False
2025-02-21,asset_lower,煤炭ETF,0.0,0.009473198419072501,0.009473198419072501,1.9514724614792357e-11,False
2025-02-21,asset_lower,原油ETF,0.0,0.012375444500020167,0.012375444500020167,1.498174470272925e-11,False
2025-02-21,budget,,0.9999999999999999,1.0,1.1102230246251565e-16,0.012063899256940963,True
2025-02-21,asset_upper,可转债ETF,0.008871667415523353,0.4,0.39112833258447666,5.020861915152559e-13,False
2025-02-21,asset_upper,5年国债ETF,0.10939813036733484,0.4,0.2906018696326652,6.656291412462373e-13,False
2025-02-21,asset_upper,10年国债ETF,0.07131571979515988,0.4,0.32868428020484014,5.92523821585857e-13,False
2025-02-21,asset_upper,信用债ETF,0.08927931366477806,0.4,0.310720686335222,6.248843766840736e-13,False
2025-02-21,asset_upper,日利ETF,0.400000000040607,0.4,-4.060696223717741e-11,0.11503717267785563,True
2025-02-21,asset_upper,沪深300ETF,0.013034781984535596,0.4,0.3869652180154644,5.071457503885245e-13,False
2025-02-21,asset_upper,中证500ETF,0.012621042773529169,0.4,0.38737895722647087,5.066293038560224e-13,False
2025-02-21,asset_upper,中证1000ETF,0.01204698060082781,0.4,0.3879530193991722,5.059163144281054e-13,False
2025-02-21,asset_upper,中证2000ETF,0.007639628113853734,0.4,0.3923603718861463,5.005538227037731e-13,False
2025-02-21,asset_upper,创业板ETF,0.012522201822969146,0.4,0.3874777981770309,5.064988378310582e-13,False
2025-02-21,asset_upper,红利ETF,0.013229126100325707,0.4,0.3867708738996743,5.07788758285386e-13,False
2025-02-21,asset_upper,半导体ETF,0.009883581742288164,0.4,0.39011641825771187,5.032791659306261e-13,False
2025-02-21,asset_upper,人工智能ETF,0.011491163724955393,0.4,0.3885088362750446,5.052429934794285e-13,False
2025-02-21,asset_upper,新能源ETF,0.006860296110747208,0.4,0.3931397038892528,4.996436145646733e-13,False
2025-02-21,asset_upper,科创50ETF,0.009036949389693266,0.4,0.3909630506103068,5.022456253749238e-13,False
2025-02-21,asset_upper,证券ETF,0.011787074956795809,0.4,0.3882129250432042,5.056240196604147e-13,False
2025-02-21,asset_upper,军工ETF,0.012970975062409712,0.4,0.3870290249375903,5.070790475544727e-13,False
2025-02-21,asset_upper,消费ETF,0.01282910684157189,0.4,0.3871708931584281,5.069156825139856e-13,False
2025-02-21,asset_upper,恒生ETF,0.021303633232443584,0.4,0.3786963667675564,5.177424695362524e-13,False
2025-02-21,asset_upper,白银LOF,0.016597005272764035,0.4,0.383402994727236,5.118716301955208e-13,False
2025-02-21,asset_upper,纳指ETF,0.015913006230521182,0.4,0.38408699376947886,5.107974422287361e-13,False
2025-02-21,asset_upper,标普500ETF,0.01780807151189874,0.4,0.3821919284881013,5.132262932308997e-13,False
2025-02-21,asset_upper,日经225ETF,0.010356841566624543,0.4,0.3896431584333755,5.039073382395683e-13,False
2025-02-21,asset_upper,欧洲ETF,0.01692369040646829,0.4,0.3830763095935317,5.120840077823283e-13,False
2025-02-21,asset_upper,黄金ETF,0.02392267528842363,0.4,0.3760773247115764,5.213838723318764e-13,False
2025-02-21,asset_upper,有色金属期货ETF,0.008721777898666494,0.4,0.3912782221013335,5.021080000503485e-13,False
2025-02-21,asset_upper,能源化工期货ETF,0.0097723909902089,0.4,0.39022760900979114,5.034095742328101e-13,False
2025-02-21,asset_upper,豆粕ETF,0.012014524174982156,0.4,0.38798547582501786,5.061732104831198e-13,False
2025-02-21,asset_upper,煤炭ETF,0.009473198419072501,0.4,0.3905268015809275,5.029798044179549e-13,False
2025-02-21,asset_upper,原油ETF,0.012375444500020167,0.4,0.3876245554999799,5.065567228349762e-13,False
2025-02-21,turnover_upper,,0.0017672691436406438,0.8,0.7982327308563594,1.3292222342525734e-11,False
2025-02-21,group_bond_lower,,0.0,0.27886483124279615,0.27886483124279615,6.978537324550745e-13,False
2025-02-21,group_bond_upper,,0.27886483124279615,0.7,0.4211351687572038,4.658440246641524e-13,False
2025-02-21,group_defensive_lower,,0.0,0.013229126100325707,0.013229126100325707,1.4073916190297829e-11,False
2025-02-21,group_defensive_upper,,0.013229126100325707,0.25,0.2367708738996743,8.112129871463905e-13,False
2025-02-21,group_commodity_gold_lower,,0.0,0.09287701654413788,0.09287701654413788,2.0090127280699937e-12,False
2025-02-21,group_commodity_gold_upper,,0.09287701654413788,0.4,0.30712298345586214,6.313560735638479e-13,False
2025-02-21,group_equity_lower,,0.0,0.21502902607213326,0.21502902607213326,9.036717197615044e-13,False
2025-02-21,group_equity_upper,,0.21502902607213326,0.7,0.4849709739278667,4.048096297160219e-13,False
2025-02-28,asset_lower,可转债ETF,0.0,0.008979866765657084,0.008979866765657084,2.9345323929910646e-10,False
2025-02-28,asset_lower,5年国债ETF,0.0,0.10899737662380843,0.10899737662380843,2.571317559134702e-11,False
2025-02-28,asset_lower,10年国债ETF,0.0,0.07059594328204709,0.07059594328204709,3.949822264447329e-11,False
2025-02-28,asset_lower,信用债ETF,0.0,0.08902973704790224,0.08902973704790224,3.137092758614802e-11,False
2025-02-28,asset_lower,日利ETF,0.0,0.4000000005915352,0.4000000005915352,7.056260831728807e-12,False
2025-02-28,asset_lower,沪深300ETF,0.0,0.013170829147490695,0.013170829147490695,1.9845219884440312e-10,False
2025-02-28,asset_lower,中证500ETF,0.0,0.012771645190541452,0.012771645190541452,2.0458187777499722e-10,False
2025-02-28,asset_lower,中证1000ETF,0.0,0.012353374684902876,0.012353374684902876,2.1146242486200377e-10,False
2025-02-28,asset_lower,中证2000ETF,0.0,0.007796331879794935,0.007796331879794935,3.4041432098584433e-10,False
2025-02-28,asset_lower,创业板ETF,0.0,0.01267016971783577,0.01267016971783577,2.0620035247919702e-10,False
2025-02-28,asset_lower,红利ETF,0.0,0.013242250930650361,0.013242250930650361,1.9489123256315544e-10,False
2025-02-28,asset_lower,半导体ETF,0.0,0.01048639058626134,0.01048639058626134,2.4959280977617787e-10,False
2025-02-28,asset_lower,人工智能ETF,0.0,0.011856885150230107,0.011856885150230107,2.2033472485426175e-10,False
2025-02-28,asset_lower,新能源ETF,0.0,0.007089700920487451,0.007089700920487451,3.771281332597132e-10,False
2025-02-28,asset_lower,科创50ETF,0.0,0.009805837560346146,0.009805837560346146,2.6744396177573175e-10,False
2025-02-28,asset_lower,证券ETF,0.0,0.012038468179501828,0.012038468179501828,2.1702410964519183e-10,False
2025-02-28,asset_lower,军工ETF,0.0,0.012983156036505634,0.012983156036505634,2.0129083857436016e-10,False
2025-02-28,asset_lower,消费ETF,0.0,0.01304525271716137,0.01304525271716137,2.003482358127681e-10,False
2025-02-28,asset_lower,恒生ETF,0.0,0.022410670017443818,0.022410670017443818,1.1920218948953567e-10,False
2025-02-28,asset_lower,白银LOF,0.0,0.01612914410430007,0.01612914410430007,1.6276360629469112e-10,False
2025-02-28,asset_lower,纳指ETF,0.0,0.015350844810864257,0.015350844810864257,1.708720366879308e-10,False
2025-02-28,asset_lower,标普500ETF,0.0,0.017053923626293786,0.017053923626293786,1.5439963722877435e-10,False
2025-02-28,asset_lower,日经225ETF,0.0,0.010331166119193809,0.010331166119193809,2.5363547760436215e-10,False
