date,constraint,component,lhs,rhs,slack,dual,binding
2026-07-17,asset_upper,创业板ETF,0.023718291808381173,1.0,0.9762817081916189,9.146576549561356e-13,False
2026-07-17,asset_upper,红利ETF,0.01763539096249891,1.0,0.9823646090375011,9.096866546654764e-13,False
2026-07-17,asset_upper,半导体ETF,0.02141785883171824,1.0,0.9785821411682818,9.127547358876443e-13,False
2026-07-17,asset_upper,人工智能ETF,0.01928566292572635,1.0,0.9807143370742737,9.109845176592034e-13,False
2026-07-17,asset_upper,新能源ETF,0.014706672591612565,1.0,0.9852933274083875,9.07413568633301e-13,False
2026-07-17,asset_upper,科创50ETF,0.01894602002940871,1.0,0.9810539799705913,9.107023400156177e-13,False
2026-07-17,asset_upper,证券ETF,0.016446817306741517,1.0,0.9835531826932585,9.085643538680533e-13,False
2026-07-17,asset_upper,军工ETF,0.01680921097075112,1.0,0.9831907890292488,9.089063088830424e-13,False
2026-07-17,asset_upper,消费ETF,0.01605668710665885,1.0,0.9839433128933411,9.079973841321628e-13,False
2026-07-17,asset_upper,恒生ETF,0.02247062780663758,1.0,0.9775293721933624,9.13878660749893e-13,False
2026-07-17,asset_upper,白银LOF,0.015217353488549143,1.0,0.9847826465114509,9.072707495230869e-13,False
2026-07-17,asset_upper,纳指ETF,0.024732171002947792,1.0,0.9752678289970522,9.155405536848223e-13,False
2026-07-17,asset_upper,标普500ETF,0.0240525413365717,1.0,0.9759474586634282,9.150082605875653e-13,False
2026-07-17,asset_upper,日经225ETF,0.01662635468884733,1.0,0.9833736453111527,9.087421026819233e-13,False
2026-07-17,asset_upper,欧洲ETF,0.020013683918256912,1.0,0.9799863160817431,9.116224826762239e-13,False
2026-07-17,asset_upper,黄金ETF,0.025427353989871733,1.0,0.9745726460101283,9.161076288168247e-13,False
2026-07-17,asset_upper,有色金属期货ETF,0.014742742079834302,1.0,0.9852572579201657,9.076617364504683e-13,False
2026-07-17,asset_upper,能源化工期货ETF,0.017225589827492387,1.0,0.9827744101725077,9.089708000952314e-13,False
2026-07-17,asset_upper,豆粕ETF,0.016820875994404783,1.0,0.9831791240055953,9.083489846336953e-13,False
2026-07-17,asset_upper,煤炭ETF,0.0147876204376277,1.0,0.9852123795623723,9.075582948078445e-13,False
2026-07-17,asset_upper,原油ETF,0.01651410050753878,1.0,0.9834858994924612,9.08589213846131e-13,False
2026-07-17,turnover_upper,,0.011597229571376497,0.8,0.7884027704286235,6.093520240297602e-11,False
2026-07-17,group_cash_lower,,0.0,0.30000000001646826,0.30000000001646826,2.9358014222072812e-12,False
2026-07-17,group_cash_upper,,0.30000000001646826,0.3,-1.6468271191172335e-11,0.3264185953010154,True
2026-07-17,group_bond_lower,,0.0,0.23154131432473252,0.23154131432473252,3.865001080584515e-12,False
2026-07-17,group_bond_upper,,0.23154131432473252,0.7,0.46845868567526744,1.8850312797447436e-12,False
2026-07-17,group_defensive_lower,,0.0,0.01763539096249891,0.01763539096249891,4.2410179487777394e-11,False
2026-07-17,group_defensive_upper,,0.01763539096249891,0.25,0.23236460903750109,3.810693455378334e-12,False
2026-07-17,group_commodity_gold_lower,,0.0,0.12073563632531882,0.12073563632531882,7.2576607388629255e-12,False
2026-07-17,group_commodity_gold_upper,,0.12073563632531882,0.4,0.2792643636746812,3.1753051174497694e-12,False
2026-07-17,group_equity_lower,,0.0,0.3300876583709815,0.3300876583709815,2.6859561990229618e-12,False
2026-07-17,group_equity_upper,,0.3300876583709815,0.7,0.3699123416290185,2.4040654647133234e-12,False
2026-07-24,asset_lower,可转债ETF,0.0,0.015241349740474346,0.015241349740474346,1.347600219646938e-10,False
2026-07-24,asset_lower,5年国债ETF,0.0,0.06773771802402138,0.06773771802402138,2.6740832382932313e-11,False
2026-07-24,asset_lower,10年国债ETF,0.0,0.056174873206332,0.056174873206332,3.205951777553964e-11,False
2026-07-24,asset_lower,信用债ETF,0.0,0.09248395711171348,0.09248395711171348,1.955295319099222e-11,False
2026-07-24,asset_lower,日利ETF,0.0,0.3000000003013444,0.3000000003013444,6.154998269838733e-12,False
2026-07-24,asset_lower,沪深300ETF,0.0,0.019765972421482585,0.019765972421482585,9.44547378428523e-11,False
2026-07-24,asset_lower,中证500ETF,0.0,0.021231785873632208,0.021231785873632208,8.615011968195241e-11,False
2026-07-24,asset_lower,中证1000ETF,0.0,0.01765232602872059,0.01765232602872059,1.098689557774431e-10,False
2026-07-24,asset_lower,中证2000ETF,0.0,0.013413715912397199,0.013413715912397199,1.6326626367949924e-10,False
2026-07-24,asset_lower,创业板ETF,0.0,0.022907857199282476,0.022907857199282476,7.848711092611402e-11,False
2026-07-24,asset_lower,红利ETF,0.0,0.018380354202349146,0.018380354202349146,1.0136403878932327e-10,False
2026-07-24,asset_lower,半导体ETF,0.0,0.020431554045063357,0.020431554045063357,9.049044349885235e-11,False
2026-07-24,asset_lower,人工智能ETF,0.0,0.01878258087153704,0.01878258087153704,1.0102431796561242e-10,False
2026-07-24,asset_lower,新能源ETF,0.0,0.015065321707686798,0.015065321707686798,1.376741465828381e-10,False
2026-07-24,asset_lower,科创50ETF,0.0,0.01838459362318414,0.01838459362318414,1.0398217034200894e-10,False
2026-07-24,asset_lower,证券ETF,0.0,0.016662856791173283,0.016662856791173283,1.1953433803697684e-10,False
2026-07-24,asset_lower,军工ETF,0.0,0.016518487634322378,0.016518487634322378,1.2072659234272722e-10,False
2026-07-24,asset_lower,消费ETF,0.0,0.016171963783169336,0.016171963783169336,1.2513263656122683e-10,False
2026-07-24,asset_lower,恒生ETF,0.0,0.022614425574294116,0.022614425574294116,8.062497366226136e-11,False
2026-07-24,asset_lower,白银LOF,0.0,0.015873627805200397,0.015873627805200397,1.266517383958026e-10,False
2026-07-24,asset_lower,纳指ETF,0.0,0.024401353647559517,0.024401353647559517,7.297970103044316e-11,False
2026-07-24,asset_lower,标普500ETF,0.0,0.02354992668033284,0.02354992668033284,7.616532928848236e-11,False
2026-07-24,asset_lower,日经225ETF,0.0,0.01631642949588154,0.01631642949588154,1.2271796313623898e-10,False
2026-07-24,asset_lower,欧洲ETF,0.0,0.019973107538733555,0.019973107538733555,9.337223823463135e-11,False
2026-07-24,asset_lower,黄金ETF,0.0,0.026017555749974882,0.026017555749974882,6.749607074463213e-11,False
2026-07-24,asset_lower,有色金属期货ETF,0.0,0.014921028202291875,0.014921028202291875,1.3852144759396908e-10,False
2026-07-24,asset_lower,能源化工期货ETF,0.0,0.017879858900443468,0.017879858900443468,1.0828748566336098e-10,False
2026-07-24,asset_lower,豆粕ETF,0.0,0.017558898315492497,0.017558898315492497,1.1075111115244934e-10,False
2026-07-24,asset_lower,煤炭ETF,0.0,0.015790255659801387,0.015790255659801387,1.2762175270100276e-10,False
2026-07-24,asset_lower,原油ETF,0.0,0.018096263952129203,0.018096263952129203,1.0575567552627066e-10,False
2026-07-24,budget,,1.0000000000000215,1.0,-2.1538326677728037e-14,-0.0002522857819731151,True
2026-07-24,asset_upper,可转债ETF,0.015241349740474346,1.0,0.9847586502595257,2.2102935501411885e-12,False
2026-07-24,asset_upper,5年国债ETF,0.06773771802402138,1.0,0.9322622819759786,2.3084417516482886e-12,False
2026-07-24,asset_upper,10年国债ETF,0.056174873206332,1.0,0.943825126793668,2.2844986619362112e-12,False
2026-07-24,asset_upper,信用债ETF,0.09248395711171348,1.0,0.9075160428882865,2.363216584696759e-12,False
2026-07-24,asset_upper,日利ETF,0.3000000003013444,1.0,0.6999999996986557,3.1590380814262595e-12,False
2026-07-24,asset_upper,沪深300ETF,0.019765972421482585,1.0,0.9802340275785174,2.2164384522458197e-12,False
2026-07-24,asset_upper,中证500ETF,0.021231785873632208,1.0,0.9787682141263678,2.218670720753872e-12,False
2026-07-24,asset_upper,中证1000ETF,0.01765232602872059,1.0,0.9823476739712794,2.2131576436674236e-12,False
2026-07-24,asset_upper,中证2000ETF,0.013413715912397199,1.0,0.9865862840876028,2.206502241978476e-12,False
2026-07-24,asset_upper,创业板ETF,0.022907857199282476,1.0,0.9770921428007175,2.2212777084767134e-12,False
2026-07-24,asset_upper,红利ETF,0.018380354202349146,1.0,0.9816196457976508,2.2181774735695332e-12,False
2026-07-24,asset_upper,半导体ETF,0.020431554045063357,1.0,0.9795684459549366,2.2174607477309686e-12,False
2026-07-24,asset_upper,人工智能ETF,0.01878258087153704,1.0,0.9812174191284629,2.2149148512119673e-12,False
2026-07-24,asset_upper,新能源ETF,0.015065321707686798,1.0,0.9849346782923132,2.2091596796288854e-12,False
2026-07-24,asset_upper,科创50ETF,0.01838459362318414,1.0,0.9816154063768159,2.2143043333973886e-12,False
2026-07-24,asset_upper,证券ETF,0.016662856791173283,1.0,0.9833371432088267,2.211786884186203e-12,False
2026-07-24,asset_upper,军工ETF,0.016518487634322378,1.0,0.9834815123656776,2.211467090584486e-12,False
2026-07-24,asset_upper,消费ETF,0.016171963783169336,1.0,0.9838280362168307,2.2111454626092332e-12,False
2026-07-24,asset_upper,恒生ETF,0.022614425574294116,1.0,0.9773855744257058,2.22155933074662e-12,False
2026-07-24,asset_upper,白银LOF,0.015873627805200397,1.0,0.9841263721947996,2.2109602210758247e-12,False
2026-07-24,asset_upper,纳指ETF,0.024401353647559517,1.0,0.9755986463524405,2.2237322738212987e-12,False
2026-07-24,asset_upper,标普500ETF,0.02354992668033284,1.0,0.9764500733196672,2.2224669882738903e-12,False
2026-07-24,asset_upper,日经225ETF,0.01631642949588154,1.0,0.9836835705041185,2.2111097683979393e-12,False
2026-07-24,asset_upper,欧洲ETF,0.019973107538733555,1.0,0.9800268924612664,2.2168656775361397e-12,False
2026-07-24,asset_upper,黄金ETF,0.026017555749974882,1.0,0.9739824442500251,2.226946048945691e-12,False
2026-07-24,asset_upper,有色金属期货ETF,0.014921028202291875,1.0,0.9850789717977081,2.209470904167916e-12,False
2026-07-24,asset_upper,能源化工期货ETF,0.017879858900443468,1.0,0.9821201410995566,2.2145119548727444e-12,False
2026-07-24,asset_upper,豆粕ETF,0.017558898315492497,1.0,0.9824411016845075,2.2139039794304165e-12,False
2026-07-24,asset_upper,煤炭ETF,0.015790255659801387,1.0,0.9842097443401986,2.210833125813637e-12,False
2026-07-24,asset_upper,原油ETF,0.018096263952129203,1.0,0.9819037360478708,2.2145301989641873e-12,False
2026-07-24,turnover_upper,,2.3302967919970954e-05,0.8,0.7999766970320801,1.2992124338722398e-10,False
2026-07-24,group_cash_lower,,0.0,0.3000000003013444,0.3000000003013444,6.154998269838733e-12,False
2026-07-24,group_cash_upper,,0.3000000003013444,0.3,-3.013443938826299e-10,0.26580054313050494,True
2026-07-24,group_bond_lower,,0.0,0.2316378980825412,0.2316378980825412,8.219353740252242e-12,False
2026-07-24,group_bond_upper,,0.2316378980825412,0.7,0.46836210191745875,4.177292771354108e-12,False
2026-07-24,group_defensive_lower,,0.0,0.018380354202349146,0.018380354202349146,1.0136403878932327e-10,False
2026-07-24,group_defensive_upper,,0.018380354202349146,0.25,0.23161964579765085,8.047696270535076e-12,False
2026-07-24,group_commodity_gold_lower,,0.0,0.1261374885853337,0.1261374885853337,1.4250480214142407e-11,False
2026-07-24,group_commodity_gold_upper,,0.1261374885853337,0.4,0.27386251141466633,6.83910814286161e-12,False
2026-07-24,group_equity_lower,,0.0,0.32384425882845297,0.32384425882845297,6.062983506721651e-12,False
2026-07-24,group_equity_upper,,0.32384425882845297,0.7,0.376155741171547,5.066483268053339e-12,False
2026-07-31,asset_lower,可转债ETF,0.0,0.016296719607285143,0.016296719607285143,1.590399935935384e-09,False
2026-07-31,asset_lower,5年国债ETF,0.0,0.06900577984700929,0.06900577984700929,4.235986367235951e-10,False
2026-07-31,asset_lower,10年国债ETF,0.0,0.057309699420481246,0.057309699420481246,5.088179163873447e-10,False
2026-07-31,asset_lower,信用债ETF,0.0,0.09422202245935618,0.09422202245935618,3.11062377837452e-10,False
2026-07-31,asset_lower,日利ETF,0.0,0.3000000006065032,0.3000000006065032,9.739013243336943e-11,False
2026-07-31,asset_lower,沪深300ETF,0.0,0.019372384309145653,0.019372384309145653,1.404791639720051e-09,False
2026-07-31,asset_lower,中证500ETF,0.0,0.020510284396130035,0.020510284396130035,1.3331615952661836e-09,False
2026-07-31,asset_lower,中证1000ETF,0.0,0.017268757936084927,0.017268757936084927,1.5669217884257702e-09,False
2026-07-31,asset_lower,中证2000ETF,0.0,0.015681182424703358,0.015681182424703358,1.6391686830147006e-09,False
2026-07-31,asset_lower,创业板ETF,0.0,0.021217300831632677,0.021217300831632677,1.2926712128917985e-09,False
2026-07-31,asset_lower,红利ETF,0.0,0.018909037060063884,0.018909037060063884,1.421267911493438e-09,False
2026-07-31,asset_lower,半导体ETF,0.0,0.018030646717575337,0.018030646717575337,1.5025522234757192e-09,False
2026-07-31,asset_lower,人工智能ETF,0.0,0.01656713228846023,0.01656713228846023,1.6377224746426792e-09,False
2026-07-31,asset_lower,新能源ETF,0.0,0.01577595975057431,0.01577595975057431,1.6496468810485411e-09,False
2026-07-31,asset_lower,科创50ETF,0.0,0.016558346604727516,0.016558346604727516,1.6392223335204241e-09,False
2026-07-31,asset_lower,证券ETF,0.0,0.016647253254395384,0.016647253254395384,1.646988908580175e-09,False
2026-07-31,asset_lower,军工ETF,0.0,0.016402624352839196,0.016402624352839196,1.6656846556454337e-09,False
2026-07-31,asset_lower,消费ETF,0.0,0.017192870600400936,0.017192870600400936,1.6034216653278e-09,False
2026-07-31,asset_lower,恒生ETF,0.0,0.023626102427121508,0.023626102427121508,1.1694352460283522e-09,False
2026-07-31,asset_lower,白银LOF,0.0,0.016041663964462227,0.016041663964462227,1.7205405768187591e-09,False
2026-07-31,asset_lower,纳指ETF,0.0,0.023718512584611967,0.023718512584611967,1.1682132818601875e-09,False
2026-07-31,asset_lower,标普500ETF,0.0,0.02356540881541443,0.02356540881541443,1.1746760655250515e-09,False
2026-07-31,asset_lower,日经225ETF,0.0,0.01570703572791537,0.01570703572791537,1.6955648387095355e-09,False
2026-07-31,asset_lower,欧洲ETF,0.0,0.02054438252350349,0.02054438252350349,1.330634762363157e-09,False
2026-07-31,asset_lower,黄金ETF,0.0,0.025887921367040795,0.025887921367040795,1.079225932722676e-09,False
2026-07-31,asset_lower,有色金属期货ETF,0.0,0.015842332508238074,0.015842332508238074,1.6201128160166742e-09,False
2026-07-31,asset_lower,能源化工期货ETF,0.0,0.017723521807285897,0.017723521807285897,1.5538546399355165e-09,False
2026-07-31,asset_lower,豆粕ETF,0.0,0.01685235189683288,0.01685235189683288,1.5953633290605732e-09,False
2026-07-31,asset_lower,煤炭ETF,0.0,0.015787377064266427,0.015787377064266427,1.7031102837975818e-09,False
2026-07-31,asset_lower,原油ETF,0.0,0.017735386845938242,0.017735386845938242,1.5282529120835241e-09,False
2026-07-31,budget,,0.9999999999999997,1.0,3.3306690738754696e-16,-0.027920134254524994,True
2026-07-31,asset_upper,可转债ETF,0.016296719607285143,1.0,0.9837032803927148,2.999172744223286e-11,False
2026-07-31,asset_upper,5年国债ETF,0.06900577984700929,1.0,0.9309942201529907,3.161032444869485e-11,False
2026-07-31,asset_upper,10年国债ETF,0.057309699420481246,1.0,0.9426903005795187,3.122268877391953e-11,False
2026-07-31,asset_upper,信用债ETF,0.09422202245935618,1.0,0.9057779775406438,3.248175046954782e-11,False
2026-07-31,asset_upper,日利ETF,0.3000000006065032,1.0,0.6999999993934968,4.2206924188645134e-11,False
2026-07-31,asset_upper,沪深300ETF,0.019372384309145653,1.0,0.9806276156908543,3.005811281595279e-11,False
2026-07-31,asset_upper,中证500ETF,0.020510284396130035,1.0,0.97948971560387,3.0090939495778677e-11,False
2026-07-31,asset_upper,中证1000ETF,0.017268757936084927,1.0,0.982731242063915,2.999575496661003e-11,False
2026-07-31,asset_upper,中证2000ETF,0.015681182424703358,1.0,0.9843188175752966,2.998384687273336e-11,False
2026-07-31,asset_upper,创业板ETF,0.021217300831632677,1.0,0.9787826991683674,3.0111344828622415e-11,False
2026-07-31,asset_upper,红利ETF,0.018909037060063884,1.0,0.9810909629399361,3.004539760427826e-11,False
2026-07-31,asset_upper,半导体ETF,0.018030646717575337,1.0,0.9819693532824246,3.001876852375488e-11,False
2026-07-31,asset_upper,人工智能ETF,0.01656713228846023,1.0,0.9834328677115398,2.9972769384218405e-11,False
2026-07-31,asset_upper,新能源ETF,0.01577595975057431,1.0,0.9842240402494257,2.9973994392684964e-11,False
2026-07-31,asset_upper,科创50ETF,0.016558346604727516,1.0,0.9834416533952725,2.9972321534700524e-11,False
2026-07-31,asset_upper,证券ETF,0.016647253254395384,1.0,0.9833527467456046,2.9970260531515645e-11,False
2026-07-31,asset_upper,军工ETF,0.016402624352839196,1.0,0.9835973756471608,2.996436899556259e-11,False
2026-07-31,asset_upper,消费ETF,0.017192870600400936,1.0,0.982807129399599,2.9984485798846775e-11,False
2026-07-31,asset_upper,恒生ETF,0.023626102427121508,1.0,0.9763738975728785,3.018534742825017e-11,False
2026-07-31,asset_upper,白银LOF,0.016041663964462227,1.0,0.9839583360355377,2.9947254234265054e-11,False
2026-07-31,asset_upper,纳指ETF,0.023718512584611967,1.0,0.976281487415388,3.01842888689362e-11,False
2026-07-31,asset_upper,标普500ETF,0.02356540881541443,1.0,0.9764345911845855,3.018033345961841e-11,False
2026-07-31,asset_upper,日经225ETF,0.01570703572791537,1.0,0.9842929642720847,2.995656550444502e-11,False
2026-07-31,asset_upper,欧洲ETF,0.02054438252350349,1.0,0.9794556174764966,3.009266386351799e-11,False
2026-07-31,asset_upper,黄金ETF,0.025887921367040795,1.0,0.9741120786329592,3.024694337831712e-11,False
2026-07-31,asset_upper,有色金属期货ETF,0.015842332508238074,1.0,0.9841576674917619,2.9980859717460824e-11,False
2026-07-31,asset_upper,能源化工期货ETF,0.017723521807285897,1.0,0.9822764781927141,3.000052777141448e-11,False
2026-07-31,asset_upper,豆粕ETF,0.01685235189683288,1.0,0.9831476481031671,2.9986788033713405e-11,False
2026-07-31,asset_upper,煤炭ETF,0.015787377064266427,1.0,0.9842126229357335,2.9953069785849485e-11,False
2026-07-31,asset_upper,原油ETF,0.017735386845938242,1.0,0.9822646131540618,3.0008806733638244e-11,False
2026-07-31,turnover_upper,,0.01152364345050338,0.8,0.7884763565494967,2.1041608321539565e-09,False
2026-07-31,group_cash_lower,,0.0,0.3000000006065032,0.3000000006065032,9.739013243336943e-11,False
