date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2026-05-08,0.0010480525576060035,3.14415767281801e-07,0.0011416416709155025,0.001141641120501867,0.11486620787928942,0.11486601457795086,0.13475433731353134,0.1347543367076277,0.1166928724352282,0.11669286617167363,0.11482907608841489,0.11451679324284778,0.023333051605131012,0.023333051615738336,0.018624969381453426,0.01862496937487466,0.0032330454430441195,0.0032330452342919053,1.1562643976312283e-08,1.1205110902146455e-08,0.019957080618210835,0.019957080629888026,0.02748012401559222,0.027480123935164025,2.5190930856560947e-08,2.478626475520806e-08,1.665482240965638e-08,1.6254074271053923e-08,1.5488623633455763e-08,1.5065711713889947e-08,1.7171019153169853e-08,1.6755490888000425e-08,0.01172576869766147,0.011725768487732552,0.014055223837243473,0.014055223692331423,0.01871491779776699,0.01871491742833273,0.04426143381763842,0.04426143357462714,0.043312648208783854,0.04331264847277098,0.0544215017289631,0.054421502181554046,0.05335820974579727,0.0533582100536433,3.058959675086791e-08,3.003338486021308e-08,0.04143462101520693,0.041434621167857136,0.07353341443421213,0.07405743951365631,2.2277438528254707e-08,2.1838012487230193e-08,0.003786590663491248,0.0035750530615576105,0.04056558988796163,0.04056558966778621,2.1161799709520837e-08,2.054431454089388e-08,0.02591751361758749,0.025917513605227347
2026-05-15,0.0005373118171515083,1.6119354514545247e-07,0.001123757347161137,0.00112375711003509,0.11539101502661665,0.115296595350058,0.13535800886682026,0.13535800859801772,0.11701708160408641,0.11701707925286253,0.1153083828030393,0.11513415615226273,0.02352683917972273,0.023526839191657416,0.018671560927453652,0.018671560929648924,0.003274164087850754,0.0032741639955627642,1.1865037106574831e-08,1.1676153951134235e-08,0.020608247258468115,0.02060824727258996,0.027133214372964627,0.0271332143402218,2.665342631185068e-08,2.6468924191798596e-08,1.7725412260103897e-08,1.7529311231764243e-08,1.5107006230948764e-08,1.4896995107492146e-08,1.785906739028794e-08,1.7659581844228576e-08,0.01155948442984867,0.011559484337016122,0.013825709186761116,0.01382570912361474,0.0182772786319108,0.0182772784664122,0.04388515542727626,0.04388515531040864,0.042735445928750684,0.04273544605689817,0.05597110644000274,0.05597110671249763,0.05363643628934127,0.05363643644850521,3.011223587197222e-08,2.985930136191198e-08,0.039867753395896585,0.03986775346489044,0.07259230506866467,0.07286096032018831,2.2955614177403275e-08,2.274821092071655e-08,0.0037157026106862134,0.003715698267375883,0.04089130059151506,0.040891300507680736,2.0744671478100464e-08,2.045292795054028e-08,0.025629887502691597,0.025629887500188266
2026-05-22,3.519435316480355e-07,1.0558305949441063e-10,0.0011295703180332593,0.0011295700960228345,0.1171650869233577,0.11716508089698648,0.1374179649267487,0.13741796471529497,0.11877924946473943,0.11877924746763409,0.11698320523292625,0.11698314129742093,0.023215891753379646,0.02321589176348909,0.01835381557882377,0.018353815581614672,0.0032290015544811806,0.0032290014714911244,1.168310886249129e-08,1.1677993683101643e-08,0.020291664589287925,0.020291664601350682,0.027079852913279488,0.02707985288382695,2.820228646441886e-08,2.82061662182305e-08,1.738233978719453e-08,1.7389333444234606e-08,1.494965957381368e-08,1.495371166930106e-08,1.855239263940273e-08,1.8559542749293083e-08,0.01153617376417483,0.011536173678834714,0.013210176273757887,0.013210176213498874,0.017762345446588224,0.017762345292131627,0.04300812017696668,0.04300812006191461,0.03855401918942464,0.038554019291518735,0.056183304760961346,0.05618330502218506,0.05358307884321467,0.0535830789890722,2.977410272225043e-08,2.977668342843576e-08,0.04013628674171174,0.040136286808679575,0.07102137310746953,0.07102154842442132,2.275740362583701e-08,2.2766030727412334e-08,0.0038422321517207346,0.003842129175416113,0.04034527027859227,0.04034527020824285,2.0638376288464657e-08,2.065489942047413e-08,0.027172152070690073,0.027172152074591432
2026-05-29,3.074492428319943e-08,9.223477284959828e-12,0.001131330128825379,0.0011313300623824079,0.11737735138063218,0.11737735089904609,0.13790634772521543,0.13790634766444934,0.11892217695336935,0.11892217660406512,0.1169962049098096,0.11699620413680067,0.02381965449646404,0.023819654504383742,0.018672890922703918,0.01867289092749724,0.003267323779648057,0.003267323754560588,1.183957069371774e-08,1.1855354050122997e-08,0.02183686856376365,0.02183686857410789,0.027068479655793082,0.027068479648885892,3.034927373789512e-08,3.0351629463273325e-08,1.836729637156936e-08,1.83769135556615e-08,1.5201350719429545e-08,1.52142216109669e-08,1.9365920876405665e-08,1.9374374365612532e-08,0.011177338412648076,0.011177338384763957,0.013282136943364362,0.013282136925457945,0.017251128261447705,0.017251128210519807,0.042298310313435325,0.042298310274794464,0.03560817177632421,0.035608171810278914,0.059255093355518776,0.05925509352294491,0.05516810002334762,0.05516810009416427,3.142676635415534e-08,3.1423643930410926e-08,0.04088816296534356,0.04088816299567106,0.06864589044556137,0.0686459054342677,2.2789137873708583e-08,2.279424208865368e-08,0.0037063826413187323,0.0037063691922309024,0.04031507933811579,0.040315079316326226,2.1697841269389686e-08,2.1700880406696168e-08,0.025405405970191832,0.025405405971141465
2026-06-05,1.7590461922118728e-07,5.277138576635618e-11,0.0011190938339192278,0.001119093809636297,0.11722493107196025,0.11722493087024233,0.13780252900992015,0.13780252898837303,0.11886409994906869,0.11886409983740447,0.11682009318598072,0.11682009297467497,0.023745175322325226,0.023745175324876695,0.018204055529018603,0.018204055530238326,0.003179360063000714,0.003179360053672351,1.147905966972342e-08,1.1478459221575015e-08,0.02159495551035555,0.021594955513642863,0.028354760643193266,0.028354760641452877,2.895638101827754e-08,2.8957569287889408e-08,1.817143314173939e-08,1.817041309268808e-08,1.4263937682181432e-08,1.4262224746005456e-08,1.8235184563467817e-08,1.8234043230701884e-08,0.01116688741236594,0.011166887402022792,0.012605733524968786,0.012605733517686474,0.01693544839297762,0.01693544837400671,0.042619208827030824,0.042619208813371216,0.03451456598739828,0.034514565998093986,0.06011188951764438,0.060111889587674695,0.055978842190117235,0.055978842217464436,3.43355546968605e-08,3.433774993318274e-08,0.040247840537445616,0.04024784054713926,0.06969993772709719,0.06970002555066875,2.2863216725003518e-08,2.2862797016752637e-08,0.003734062086445703,0.0037339747812497478,0.03917603099040455,0.03917603098115285,2.4756176547388765e-08,2.4755051764611032e-08,0.026300325626417376,0.02630032562694657
2026-06-12,2.2263718180222885e-08,6.679115454066865e-12,0.001132801716926653,0.0011328016082250267,0.11993892325180909,0.1199389229016395,0.14071268142756255,0.1407126813485317,0.12162003713582269,0.12162003683976237,0.11984777960051018,0.11984777915254399,0.02349259105875909,0.02349259108658504,0.017977526358988086,0.01797752637756157,0.003166019038995675,0.0031660189985437963,1.13749970624101e-08,1.1397866825279455e-08,0.020693413986906446,0.02069341401691885,0.02850071140950385,0.028500711413581185,2.882453425978092e-08,2.8850289156468108e-08,1.7062335424423366e-08,1.7091598216714186e-08,1.3876004760967322e-08,1.3902609243195074e-08,1.7900342034160426e-08,1.7929745349936112e-08,0.011298133225109903,0.01129813317829004,0.01233405529351621,0.012334055263826933,0.017135215074997098,0.017135214990365594,0.041923143105212064,0.04192314304059745,0.03016183093977494,0.0301618309968932,0.058087884772771714,0.058087885493780314,0.05590164756152975,0.05590164779762787,3.3075194388826536e-08,3.3094646071025896e-08,0.03997173785165717,0.03997173792705998,0.06546465836861476,0.06546466810328598,2.283456411481097e-08,2.286277726548582e-08,0.003953762457264104,0.003953752903116939,0.04000872147677815,0.04000872144720199,2.323516097881597e-08,2.3263965509827683e-08,0.02667655670385665,0.026676556720563016
2026-06-18,0.0026674642855946066,8.002392856783819e-07,0.0011407397756037145,0.0011407395034837371,0.11802010174241429,0.11802010071556594,0.1387251194905935,0.13872511927042128,0.11969050696471736,0.11969050611780456,0.11775637956442164,0.1177563780218763,0.024088099462703967,0.024088099547490846,0.019031897875888278,0.019031897935067155,0.003331312467531928,0.0033313123612166546,1.2138777634360812e-08,1.1923946332769775e-08,0.022206052452416917,0.022206052549986248,0.02714409142947662,0.0271440914351144,3.1965465748667244e-08,3.173841545586273e-08,1.8397532030483488e-08,1.8165979038791815e-08,1.4711753098931864e-08,1.4463480737376106e-08,1.965646741625901e-08,1.9420694354675437e-08,0.011904796713363515,0.011904796603606547,0.012814605226489991,0.012814605154059869,0.01644750627581047,0.016447506055041004,0.04136471267617051,0.041364712496589025,0.03270369204595765,0.032703692204363,0.06149178401693427,0.06149179368784385,0.05668461586405033,0.056684616556729954,3.566531495919613e-08,3.5381181350285247e-08,0.04052024908485035,0.04052024929570338,0.06639833007201046,0.06773205120988422,2.3112306596017255e-08,2.2854326257174564e-08,0.004819960729152987,0.0034862352785722363,0.039465842788311514,0.03946584272481733,2.1157031934903065e-08,2.082535540241266e-08,0.024249426476480308,0.02424942650138328
2026-06-26,1.2638246057732046e-08,3.7914738173196135e-12,0.0011367292553028689,0.0011367292333233103,0.11994696766221498,0.1199469675848044,0.1409240194902559,0.14092401947424918,0.12155795139848544,0.12155795133107038,0.11961419988436069,0.1196141997513755,0.024907086943344706,0.024907086953585223,0.02003834251677504,0.020038342525618532,0.00343123315264729,0.0034312331466937293,1.232621176899284e-08,1.2343017938095994e-08,0.023694631192287534,0.023694631204857604,0.026223145245729832,0.026223145247062075,3.7714211653352836e-08,3.772616429543877e-08,2.0261485236899466e-08,2.0274198858457665e-08,1.4714223437942687e-08,1.4728915922801962e-08,2.2411169131965942e-08,2.242296889640267e-08,0.012850614515743751,0.012850614509072896,0.01272126902018092,0.012721269016916642,0.016045887697873077,0.01604588768057983,0.03998155464667962,0.039981554633766764,0.029128780008410782,0.029128780026860812,0.0609409826284103,0.06094098829113737,0.05622708871502719,0.05622708877944661,3.856931380648496e-08,3.8581941687897696e-08,0.04023033021805705,0.0402303302389006,0.06238777483174723,0.06238777524647426,2.2336286416726926e-08,2.2348028399837732e-08,0.004580871226735353,0.0045808652764381995,0.039467450522520625,0.03946745051558676,1.9948474790361132e-08,1.995801719487263e-08,0.023962900945833483,0.02396290094892624
2026-07-03,6.301519985979929e-09,1.8904559957939786e-12,0.0011427061294440562,0.0011427060709269237,0.1201956154912653,0.12019561529847496,0.1411810284547894,0.14118102841536811,0.1218535770091562,0.12185357683627017,0.11986194246795191,0.11986194211836275,0.023969695798424624,0.023969695817256872,0.01955006710805354,0.019550067123006283,0.0033617911271882446,0.0033617911061143385,1.2208637294960375e-08,1.2231767740732721e-08,0.021795128036120603,0.021795128057108596,0.02615289165610299,0.026152891656517373,3.6759134467586746e-08,3.676880666720079e-08,1.883268514213269e-08,1.8851981506153507e-08,1.4114827299553288e-08,1.4137170600412542e-08,2.182328098008063e-08,2.1840108322076487e-08,0.012883056222076951,0.012883056201845678,0.01270184255756234,0.012701842543337807,0.016546675570493552,0.01654667552767273,0.04001820959128255,0.04001820955273538,0.0294397781280735,0.029439778159276116,0.05945763885887461,0.059457640146115015,0.055537174877894044,0.05553717501535456,3.5398901594168886e-08,3.540564947978501e-08,0.04055040551715348,0.0405504055620641,0.06390856231373326,0.06390856377301844,2.2401707648058043e-08,2.241733162452358e-08,0.004477010906867544,0.004477008724876814,0.040898607288996004,0.04089860727032839,1.9838180034014573e-08,1.9855435792332325e-08,0.02451641351114079,0.02451641351571681
2026-07-10,1.6690660998849416e-08,5.007198299654825e-12,0.0011341128136674406,0.0011341126326754316,0.11924495907884768,0.11924495836479407,0.1401788661253847,0.14017886599793586,0.12087038225919366,0.12087038159803476,0.11888044696334744,0.11888044532696933,0.024090705892529637,0.024090705948594304,0.019286390637879347,0.019286390680309413,0.00320258609435474,0.0032025860287540225,1.1464369726810497e-08,1.147677633607987e-08,0.021632489402473476,0.021632489461922737,0.02633925276427502,0.02633925276724419,3.966573869196196e-08,3.9715592847610384e-08,2.010417244167969e-08,2.0149094235450636e-08,1.2903244942643454e-08,1.2922045656459862e-08,2.372428662885485e-08,2.377327051760106e-08,0.012574315688359605,0.012574315623122738,0.012464219389639835,0.012464219345978694,0.016145684262763558,0.016145684129651817,0.041576744454608204,0.041576744350574575,0.030282573792083076,0.03028257389963837,0.059101634946007287,0.0591016375688664,0.055777869151077596,0.05577786955759332,3.489019144296982e-08,3.4941569369688186e-08,0.040847998533828755,0.04084799867228162,0.06388478214375126,0.06388478671861962,2.2602223163516664e-08,2.2649782779263358e-08,0.0046959405673181855,0.004695935993884998,0.04233945040695202,0.04233945036673021,1.9913424496204494e-08,1.995598964665278e-08,0.02544840936400601,0.025448409381702074
2026-07-17,8.782765339607604e-09,2.634829601882281e-12,0.0011209506448230189,0.0011209505379154274,0.11959003626183515,0.11959003579675803,0.14053842466446057,0.14053842458466714,0.12121587682237198,0.12121587635101425,0.11920922767879073,0.11920922588347245,0.023356346181783724,0.023356346214358246,0.017790792477316717,0.017790792498459496,0.0029605792082695592,0.002960579169222372,1.0697979723356126e-08,1.0722082663702044e-08,0.019990221604588534,0.019990221635433635,0.02733304542171699,0.02733304543053982,3.1311378052472324e-08,3.133904429810915e-08,1.8235251265095294e-08,1.8268352717580794e-08,1.182751601445319e-08,1.1854171220379432e-08,1.984338485061502e-08,1.987601109903095e-08,0.012397454893244732,0.012397454854025295,0.011261893560771034,0.011261893529816483,0.017421641233058602,0.017421641157283778,0.04341791417458962,0.04341791412000922,0.029680263979253385,0.029680264043661756,0.05897205718182491,0.058972059131377694,0.057310973361224406,0.057310973665909544,3.3757474392659554e-08,3.3781341058071794e-08,0.040662987453629236,0.04066298753635836,0.06270435462534751,0.06270435627695299,2.2841352159065027e-08,2.2872565443443922e-08,0.0048457974850976,0.0048457962744765295,0.04227939722544195,0.04227939720271091,2.0650770206497623e-08,2.0682295539516356e-08,0.025939594695453448,0.02593959470971263
2026-07-24,8.726175578232997e-09,2.6178526734698986e-12,0.0011178990870266284,0.001117899069668623,0.11894142883816024,0.11894142872154385,0.13986447029503182,0.13986447027882282,0.12053404675583043,0.12053404664140371,0.11853237217336611,0.11853236821760442,0.023382886873652572,0.02338288688330693,0.017197714223973797,0.017197714231476386,0.002773475663830856,0.0027734756603764467,9.753405927473218e-09,9.776116572467275e-09,0.019198293282561188,0.01919829329180425,0.028327011595222766,0.02832701160017925,2.9687432493717193e-08,2.9701028245526593e-08,1.764337020339897e-08,1.7659418597649405e-08,1.2028627000344294e-08,1.2047626204763465e-08,1.913182172141129e-08,1.91467801925795e-08,0.012489472158786305,0.012489472154142258,0.01100470301450505,0.011004703012557647,0.01744776630011125,0.017447766289903095,0.04344934805160794,0.04344934804542817,0.030785681828162575,0.030785681848498295,0.05785513432077475,0.05785513496692809,0.05579693303893641,0.055796933102484396,3.2927386463185076e-08,3.294139511251776e-08,0.040351700353538716,0.04035170037282732,0.06379798448169798,0.06379798793127911,2.2974020568213498e-08,2.298720912160448e-08,0.005001487752945749,0.0050014876366637085,0.043885534829332155,0.04388553482985079,2.1914638806575443e-08,2.192658892895863e-08,0.028264489020241625,0.028264489027087874
2026-07-31,4.1907894069402564e-08,1.2572368220820768e-11,0.001127214712615114,0.0011272146866536656,0.12026053077698448,0.12026053062964695,0.14162127123195517,0.14162127120873133,0.12187954381933636,0.12187954366304068,0.11990412528934935,0.119904104869946,0.022745603489187336,0.022745603501406496,0.016488858164409252,0.01648885817236706,0.0026928716373339806,0.0026928716296219374,9.370420562932954e-09,9.376639836082392e-09,0.01764830762110263,0.01764830763109903,0.028923468567610675,0.028923468575155934,2.599544795652186e-08,2.600256257907757e-08,1.543992065220294e-08,1.5445391430567413e-08,1.1811355257721053e-08,1.1815856212724526e-08,1.709674327584819e-08,1.710187787103605e-08,0.012382924942735853,0.012382924935016797,0.010844857719296943,0.010844857713905377,0.018406674722902888,0.018406674707787375,0.045053087738323644,0.04505308772918345,0.030867497470486647,0.03086749749494836,0.05581492370492879,0.05581492416519162,0.05541542036872129,0.05541542047269954,3.0963878688767626e-08,3.09710523646194e-08,0.041194944449607286,0.04119494447894377,0.06300462928289231,0.06300464952876386,2.3051575075716226e-08,2.305554159528384e-08,0.0049198854041376154,0.00491988526749092,0.04131005230447421,0.04131005230764532,2.1495696065591073e-08,2.1497591618653794e-08,0.027493151356570465,0.027493151364241093
2026-08-07,0.006033190145892284,1.8099570437676852e-06,0.0011262505391271688,0.0011262504492295761,0.11807355474310169,0.11807355422336134,0.13907400400087397,0.13907400390893473,0.1195831243399403,0.11958312389343882,0.12059446882774397,0.11757787616289174,0.022810081076567356,0.02281008112100867,0.017263714590248693,0.0172637146185208,0.002877767351348921,0.0028777673182213345,1.0344447442182746e-08,1.0268370300780991e-08,0.018736517951222713,0.01873651798804203,0.028159320022685626,0.028159320049402664,2.7942057056055742e-08,2.7861775470245014e-08,1.6808785122407613e-08,1.6728433462074914e-08,1.2100959484042904e-08,1.201491318694998e-08,1.81028195962203e-08,1.8022282883210103e-08,0.01203397150112039,0.012033971469146032,0.011249942659487654,0.011249942636045592,0.017276453324309958,0.017276453257811734,0.04320240454392072,0.0432024044968284,0.03276712171051829,0.032767121788878,0.058063913611059864,0.06029730685891665,0.058970755038328444,0.058970755952634665,3.32877349511561e-08,3.3191686634302425e-08,0.04236507579386916,0.04236507591516079,0.06421964023480325,0.06500284076919323,2.3110393696974125e-08,2.301524738255668e-08,0.004661039784070688,0.004661039428390232,0.04111369567340477,0.041113695688952984,2.192546136805944e-08,2.1817749137425808e-08,0.02577701905958772,0.025777019084531547
