date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2024-10-23,-0.0020463547099743304,-0.0020463547099743304,-0.0020463547099743304,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999993288,0.9999999999993288,6.712408406883696e-13,1.0,30,,,,,,,4.503598762646716e-10,4.503598762646716e-10,0.06067137990753956,0.06067137990753956,0.0023172356249153594,0.0023172356249153594,2.6284518118482822e-08,2.6284518118482822e-08,0.4587822038996468,0.4587822038996468,2.7650762090752998e-09,2.7650762090752998e-09,8.40604518523497e-10,8.40604518523497e-10,8.983484996963344e-10,8.983484996963344e-10,9.828109546131953e-10,9.828109546131953e-10,0.0204833886942463,0.0204833886942463,1.0993799781920126e-09,1.0993799781920126e-09,0.10650354494129995,0.10650354494129995,0.023059441820757753,0.023059441820757753,3.4024165492961017e-10,3.4024165492961017e-10,0.015664324219829436,0.015664324219829436,0.1515095597726183,0.1515095597726183,6.283336977272136e-09,6.283336977272136e-09,2.7735700847644703e-10,2.7735700847644703e-10,0.04763127005715211,0.04763127005715211,1.700428470388385e-08,1.700428470388385e-08,0.0045645654238478306,0.0045645654238478306,0.051138087972148395,0.051138087972148395,8.217481863599501e-10,8.217481863599501e-10,1.0080008162489901e-08,1.0080008162489901e-08,0.05767492801039264,0.05767492801039264,5.285912926500765e-10,5.285912926500765e-10,1.578813815432636e-10,1.578813815432636e-10,1.939920742552121e-10,1.939920742552121e-10,4.347058980992107e-10,4.347058980992107e-10,2.1168880938887544e-10,2.1168880938887544e-10,1.4380452609196126,1.4180226738200723
2024-10-24,-0.0018268391989695687,-0.0018268391989695687,-0.0018268391989695687,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999993274,0.9999999999993274,6.725731083179198e-13,1.0,30,,,,,,,4.5261804133727745e-10,4.5261804133727745e-10,0.06073469719636873,0.06073469719636873,0.0023176244969173323,0.0023176244969173323,2.6303437883921382e-08,2.6303437883921382e-08,0.45973203168425963,0.45973203168425963,2.781033562267441e-09,2.781033562267441e-09,8.456422046087311e-10,8.456422046087311e-10,9.024486121887187e-10,9.024486121887187e-10,9.838088759672982e-10,9.838088759672982e-10,0.0204027104271584,0.0204027104271584,1.101973904098378e-09,1.101973904098378e-09,0.10521273678422399,0.10521273678422399,0.02279517501220632,0.02279517501220632,3.519959377633617e-10,3.519959377633617e-10,0.015620762723459313,0.015620762723459313,0.15102536747623588,0.15102536747623588,6.4505113389678855e-09,6.4505113389678855e-09,2.8061101601040644e-10,2.8061101601040644e-10,0.04834183208965863,0.04834183208965863,1.700483431912443e-08,1.700483431912443e-08,0.0045947347846727075,0.0045947347846727075,0.051064135342005795,0.051064135342005795,8.114261382140637e-10,8.114261382140637e-10,1.00231428714721e-08,1.00231428714721e-08,0.05815812215566075,0.05815812215566075,5.287371643481604e-10,5.287371643481604e-10,1.5831560378614672e-10,1.5831560378614672e-10,1.9521224399237254e-10,1.9521224399237254e-10,4.3776623378952334e-10,4.3776623378952334e-10,2.1298400939172276e-10,2.1298400939172276e-10,1.4354181834670723,1.4154321744145102
2024-10-25,0.0029767199405597135,0.0029767199405597135,0.0030509302372679807,7.421029670826737e-05,True,0.2473676556942246,1.0,1.0,1.0,1.0,False,0.9999999999993261,0.9999999999993261,6.7390537594747e-13,1.0,30,,,,,,,2.0049875436569484e-10,4.4862467224852596e-10,0.059531299213258726,0.06086962998454441,3.793419470087865e-08,0.002321102185044504,8.351369022164395e-09,2.636409297666982e-08,0.49078963917996654,0.4606461304108526,1.6392637858150924e-09,2.7558916901426878e-09,6.924506361144246e-10,8.398280366072124e-10,9.234791491934145e-10,8.980678959582449e-10,1.0893941356838428e-09,9.845901814071984e-10,0.01516206072751191,0.020156424132534923,3.254388639328561e-10,1.097526673353224e-09,0.1351396382500161,0.1056212897670757,0.022807170531109727,0.022706843694807275,3.994192679227094e-10,3.4255527443723237e-10,0.048161798694177804,0.015603859271267723,0.11306181685153954,0.15103632977889841,0.007340234146459921,6.301799420485017e-09,1.5041344762557897e-10,2.7675303086484013e-10,0.030039118543412992,0.04785466891482471,0.02402349307404634,1.6778096186992668e-08,4.422797268264954e-09,0.0045531098147609085,0.005143993524175011,0.05095285930194979,1.7062480929564428e-10,8.103787626194734e-10,6.857524747074228e-10,1.0013240957846807e-08,0.04879967979110333,0.057677683295812986,2.619030441150406e-10,5.331505940769333e-10,0.0,1.5982283724448225e-10,0.0,1.9536354699767492e-10,2.092376872050475e-10,4.3494589477418083e-10,0.0,2.1222354590863636e-10,1.4397975442061361,1.4196455195925997
2024-10-28,5.710018769352724e-05,5.710018769352724e-05,5.710018769352724e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999830668,0.9999999999830668,1.693323259388535e-11,1.0,30,,,,,,,2.017484229198488e-10,2.017484229198488e-10,0.05934507388540768,0.05934507388540768,3.779594253100818e-08,3.779594253100818e-08,8.32675754238043e-09,8.32675754238043e-09,0.4892920019925888,0.4892920019925888,1.6460937379134185e-09,1.6460937379134185e-09,7.009048860491241e-10,7.009048860491241e-10,9.419283776571051e-10,9.419283776571051e-10,1.1153125620772197e-09,1.1153125620772197e-09,0.015569704932204425,0.015569704932204425,3.242478463839154e-10,3.242478463839154e-10,0.1355551464900485,0.1355551464900485,0.022920118214490737,0.022920118214490737,4.2241950501787904e-10,4.2241950501787904e-10,0.04876190104131303,0.04876190104131303,0.1136093646020281,0.1136093646020281,0.00739384827233858,0.00739384827233858,1.5123138794684396e-10,1.5123138794684396e-10,0.030043813399452158,0.030043813399452158,0.023705028339240708,0.023705028339240708,4.429533972374602e-09,4.429533972374602e-09,0.005128347294347475,0.005128347294347475,1.7010582828060747e-10,1.7010582828060747e-10,6.860773277049566e-10,6.860773277049566e-10,0.04867559413918105,0.04867559413918105,2.586518421188186e-10,2.586518421188186e-10,0.0,0.0,0.0,0.0,2.0946970752244505e-10,2.0946970752244505e-10,0.0,0.0,1.4398797569161508,1.4197265816182265
2024-10-29,-0.002827103894966711,-0.002827103894966711,-0.002827103894966711,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999830679,0.9999999999830679,1.6932122370860725e-11,1.0,30,,,,,,,2.026756347108361e-10,2.026756347108361e-10,0.05935327664315057,0.05935327664315057,3.7777863525884126e-08,3.7777863525884126e-08,8.323120430933109e-09,8.323120430933109e-09,0.48929302345547504,0.48929302345547504,1.648444305104363e-09,1.648444305104363e-09,7.089330586657933e-10,7.089330586657933e-10,9.546287456745734e-10,9.546287456745734e-10,1.151224651516677e-09,1.151224651516677e-09,0.015512098951895559,0.015512098951895559,3.263412484576189e-10,3.263412484576189e-10,0.1351341524189412,0.1351341524189412,0.022918809546163942,0.022918809546163942,4.212423505310328e-10,4.212423505310328e-10,0.04847916023460663,0.04847916023460663,0.11380096482735887,0.11380096482735887,0.007510782076261804,0.007510782076261804,1.548666748606864e-10,1.548666748606864e-10,0.030162170324111025,0.030162170324111025,0.023826364683399274,0.023826364683399274,4.481770260847927e-09,4.481770260847927e-09,0.005182142449385158,0.005182142449385158,1.7155787925528815e-10,1.7155787925528815e-10,6.889307963497561e-10,6.889307963497561e-10,0.04882699688686117,0.04882699688686117,2.59710893298606e-10,2.59710893298606e-10,0.0,0.0,0.0,0.0,2.1414710000050772e-10,2.1414710000050772e-10,0.0,0.0,1.4358090672470893,1.4157128670695458
2024-10-30,-0.0023876690466151096,-0.0023876690466151096,-0.0023876690466151096,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999830199,0.9999999999830199,1.6980084005524532e-11,1.0,30,,,,,,,2.0158470383226508e-10,2.0158470383226508e-10,0.05958053149727621,0.05958053149727621,3.793983362976438e-08,3.793983362976438e-08,8.35068077203942e-09,8.35068077203942e-09,0.49068506754326613,0.49068506754326613,1.639634675209779e-09,1.639634675209779e-09,7.039227783207034e-10,7.039227783207034e-10,9.429945826154355e-10,9.429945826154355e-10,1.1251753256449124e-09,1.1251753256449124e-09,0.01517926219143644,0.01517926219143644,3.2272810083680175e-10,3.2272810083680175e-10,0.13441213806133737,0.13441213806133737,0.0227748435811033,0.0227748435811033,4.1280075088323657e-10,4.1280075088323657e-10,0.04810189542856394,0.04810189542856394,0.11283238840072231,0.11283238840072231,0.0074628473977123655,0.0074628473977123655,1.516514876105598e-10,1.516514876105598e-10,0.03027176621911517,0.03027176621911517,0.024139990601737524,0.024139990601737524,4.4823293790972104e-09,4.4823293790972104e-09,0.005178754002359277,0.005178754002359277,1.739099670666861e-10,1.739099670666861e-10,6.952352609923307e-10,6.952352609923307e-10,0.04938045744949957,0.04938045744949957,2.5844731467023024e-10,2.5844731467023024e-10,0.0,0.0,0.0,0.0,2.0796151957674814e-10,2.0796151957674814e-10,0.0,0.0,1.4323808303803742,1.412332613277949
2024-10-31,0.006604191614747643,0.006604191614747643,0.006604191614747643,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999829793,0.9999999999829793,1.7020718168225812e-11,1.0,30,,,,,,,2.020490263379619e-10,2.020490263379619e-10,0.059741687237063926,0.059741687237063926,3.802801931808325e-08,3.802801931808325e-08,8.369872597035231e-09,8.369872597035231e-09,0.4918885753026136,0.4918885753026136,1.626357485824352e-09,1.626357485824352e-09,7.07754414504035e-10,7.07754414504035e-10,9.506907089916577e-10,9.506907089916577e-10,1.1357792017909363e-09,1.1357792017909363e-09,0.015044550205967566,0.015044550205967566,3.199622261373334e-10,3.199622261373334e-10,0.1333491118953429,0.1333491118953429,0.022803172069331298,0.022803172069331298,4.0953881040170345e-10,4.0953881040170345e-10,0.04727894736633533,0.04727894736633533,0.11280375357478278,0.11280375357478278,0.007494587720841157,0.007494587720841157,1.5109869811665993e-10,1.5109869811665993e-10,0.02993383494851408,0.02993383494851408,0.024345765434739316,0.024345765434739316,4.541762541292909e-09,4.541762541292909e-09,0.0052299852718359656,0.0052299852718359656,1.760627831778787e-10,1.760627831778787e-10,6.915682858671543e-10,6.915682858671543e-10,0.050085971178544984,0.050085971178544984,2.598369076483088e-10,2.598369076483088e-10,0.0,0.0,0.0,0.0,2.06713361401802e-10,2.06713361401802e-10,0.0,0.0,1.4418405478494976,1.421659928479794
2024-11-01,-0.011986500521856363,-0.011986500521856363,-0.011931373437727974,5.512708412838876e-05,True,0.18375694709462922,1.0,1.0,1.0,1.0,False,0.9999999999830909,0.9999999999830909,1.6909140754250984e-11,1.0,30,,,,,,,0.0,2.007234104736284e-10,0.05287817469010027,0.059345014336004066,1.5327237170986753e-09,3.77871950724147e-08,7.226384230649906e-10,8.315748359319733e-09,0.48392298493991087,0.48870474076023496,1.201870548490041e-10,1.6156871781106186e-09,6.903659281651129e-10,7.109311781211343e-10,0.003839592256814088,9.583480539530495e-10,0.03386191950591987,1.1541499313490663e-09,3.4991873647796676e-09,0.015023724799390497,0.0,3.1595481569694146e-10,0.13137324534987477,0.13563820098029908,0.023550476680625123,0.022913650432650777,5.608588893202483e-10,4.1529597828693933e-10,0.02527665396188033,0.04752790856264342,0.1330009627122275,0.1153276538707657,0.02801610122478914,0.007493674092758081,0.0,1.497434637150078e-10,0.011307578667559463,0.0297134613666368,0.0081695632635089,0.023720448893830643,7.563940558645297e-10,4.431321862067765e-09,8.140969202585187e-07,0.005133941300872836,0.0,1.7251893575396303e-10,0.0,6.774019755386781e-10,0.06480192474840057,0.049457523219454215,0.0,2.575193768196416e-10,0.0,0.0,0.0,0.0,0.0,2.0501025641013997e-10,0.0,0.0,1.4246374098354468,1.4046192010051686
2024-11-04,0.009418707035532726,0.009418707035532726,0.009418707035532726,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999806557,0.9999999999806557,1.9344303936463803e-11,1.0,30,,,,,,,0.0,0.0,0.05359673161917583,0.05359673161917583,1.5536410861772358e-09,1.5536410861772358e-09,7.315728744067241e-10,7.315728744067241e-10,0.48984385811215625,0.48984385811215625,1.218834210098684e-10,1.218834210098684e-10,6.924140858433672e-10,6.924140858433672e-10,0.003773275262066211,0.003773275262066211,0.03270396098788624,0.03270396098788624,3.4780227857604535e-09,3.4780227857604535e-09,0.0,0.0,0.1271611938620864,0.1271611938620864,0.022860903630011475,0.022860903630011475,5.613361541373975e-10,5.613361541373975e-10,0.024829472673733675,0.024829472673733675,0.13310624495281712,0.13310624495281712,0.02754577288021271,0.02754577288021271,0.0,0.0,0.011471832510358668,0.011471832510358668,0.00808030045335444,0.00808030045335444,7.557759073824089e-10,7.557759073824089e-10,8.136077737260257e-07,8.136077737260257e-07,0.0,0.0,0.0,0.0,0.0650256315343767,0.0650256315343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438055652230547,1.4178488977559203
2024-11-05,0.019409313126445407,0.019409313126445407,0.019409313126445407,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999808362,0.9999999999808362,1.9163781672659752e-11,1.0,30,,,,,,,0.0,0.0,0.053119227423773424,0.053119227423773424,1.5393677093763093e-09,1.5393677093763093e-09,7.24884246780118e-10,7.24884246780118e-10,0.48528756767696635,0.48528756767696635,1.2235447861231707e-10,1.2235447861231707e-10,6.959899453572795e-10,6.959899453572795e-10,0.003823340710719869,0.003823340710719869,0.033290516385009454,0.033290516385009454,3.5464239871115585e-09,3.5464239871115585e-09,0.0,0.0,0.12811210351448832,0.12811210351448832,0.02315682840006662,0.02315682840006662,5.602561712211427e-10,5.602561712211427e-10,0.024945640846776463,0.024945640846776463,0.1370107341724197,0.1370107341724197,0.027883105360119786,0.027883105360119786,0.0,0.0,0.01138309166504908,0.01138309166504908,0.008047213823001368,0.008047213823001368,7.514841687811134e-10,7.514841687811134e-10,8.027446424569433e-07,8.027446424569433e-07,0.0,0.0,0.0,0.0,0.06393981931704265,0.06393981931704265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659673246779443,1.4453683709784504
2024-11-06,0.000980264557130542,0.000980264557130542,0.000980264557130542,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999981201,0.999999999981201,1.8798962386767926e-11,1.0,30,,,,,,,0.0,0.0,0.05210334127518918,0.05210334127518918,1.510704337753027e-09,1.510704337753027e-09,7.110826215202576e-10,7.110826215202576e-10,0.4760149476848079,0.4760149476848079,1.231505260379557e-10,1.231505260379557e-10,7.034480809316281e-10,7.034480809316281e-10,0.0038767800998165346,0.0038767800998165346,0.033596200089795664,0.033596200089795664,3.6475748935290293e-09,3.6475748935290293e-09,0.0,0.0,0.13196307549987246,0.13196307549987246,0.023820174335989455,0.023820174335989455,5.651386224690043e-10,5.651386224690043e-10,0.025591848415279964,0.025591848415279964,0.14191872606580586,0.14191872606580586,0.0291773887508225,0.0291773887508225,0.0,0.0,0.011336907585196076,0.011336907585196076,0.007877395302576423,0.007877395302576423,7.337914404085338e-10,7.337914404085338e-10,7.866582704265501e-07,7.866582704265501e-07,0.0,0.0,0.0,0.0,0.06272242022288813,0.06272242022288813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674043604882376,1.4467852143645181
2024-11-07,0.016782429132585083,0.016782429132585083,0.016782429132585083,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999812194,0.9999999999812194,1.878064370686161e-11,1.0,30,,,,,,,0.0,0.0,0.052071458911229676,0.052071458911229676,1.5101926896659242e-09,1.5101926896659242e-09,7.105884522788526e-10,7.105884522788526e-10,0.4756097482520815,0.4756097482520815,1.2225671216763618e-10,1.2225671216763618e-10,7.035505864898541e-10,7.035505864898541e-10,0.003885138854728052,0.003885138854728052,0.033984054133125836,0.033984054133125836,3.6018756066536847e-09,3.6018756066536847e-09,0.0,0.0,0.13327393509225938,0.13327393509225938,0.02371804962312272,0.02371804962312272,5.643305178419042e-10,5.643305178419042e-10,0.02563983416150153,0.02563983416150153,0.14088311361277261,0.14088311361277261,0.029402062943234986,0.029402062943234986,0.0,0.0,0.011209229314805858,0.011209229314805858,0.007786754896049972,0.007786754896049972,7.594472267588844e-10,7.594472267588844e-10,8.13139486812115e-07,8.13139486812115e-07,0.0,0.0,0.0,0.0,0.06253579907457861,0.06253579907457861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920309701769778,1.4710657846946626
2024-11-08,-0.004158333539543753,-0.004158333539543753,-0.0040698405339184025,8.849300562535018e-05,True,0.29497668541783395,1.0,1.0,1.0,1.0,False,0.9999999999815292,0.9999999999815292,1.847078046068873e-11,1.0,30,,,,,,,3.5151756701602186e-10,0.0,0.06580879414461686,0.05125629535914639,0.008191361881857493,1.4855835856161957e-09,0.0008173069255023846,6.989924590219689e-10,0.5237059709230802,0.46770426002052745,9.689558514944718e-09,1.242457983040669e-10,4.052248559237882e-05,7.052810372133856e-10,0.0013930037629852616,0.0038927410248502992,0.017056444970147678,0.034187090096517464,0.006310223338539805,3.6746883939615056e-09,3.9926327701258475e-10,0.0,0.09980096792672223,0.13506564553449008,0.009010468252145867,0.023920716120769216,1.4177778202200193e-09,5.590233368836687e-10,0.012358772483877867,0.026030850150102716,0.18316775335340207,0.15035227410639154,0.032250817834887674,0.02871751508715228,6.572256851817326e-10,0.0,0.011706259985725559,0.01128879737639966,5.916791467144028e-10,0.007454337905344118,0.011074379049763033,7.582189998288804e-10,0.013734894151173134,8.060245763468852e-07,3.0965630032873476e-10,0.0,5.242250280734214e-10,0.0,0.0035720433136956246,0.060128663169228165,3.1815085073614333e-10,0.0,1.3399267391518622e-10,0.0,1.8405831785648125e-10,0.0,4.2760082068387414e-10,0.0,2.1084536182434442e-10,0.0,1.48595864205669,1.4649486025032916
2024-11-11,0.009088745247347865,0.009088745247347865,0.009088745247347865,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999992635,0.9999999999992635,7.365219545363288e-13,1.0,30,,,,,,,3.51621429956889e-10,3.51621429956889e-10,0.06610294242939388,0.06610294242939388,0.008236002346614828,0.008236002346614828,0.0008211137670970947,0.0008211137670970947,0.5259653471352005,0.5259653471352005,9.605478928431813e-09,9.605478928431813e-09,4.0579030659508866e-05,4.0579030659508866e-05,0.0013997700886852421,0.0013997700886852421,0.017173984047587347,0.017173984047587347,0.006270067027469499,0.006270067027469499,3.9683547183006605e-10,3.9683547183006605e-10,0.10087749730137509,0.10087749730137509,0.009096140730744759,0.009096140730744759,1.422295927604238e-09,1.422295927604238e-09,0.01234077979430169,0.01234077979430169,0.1779834805318902,0.1779834805318902,0.033281346681241844,0.033281346681241844,6.446323237164504e-10,6.446323237164504e-10,0.01167145129075369,0.01167145129075369,5.973470106111035e-10,5.973470106111035e-10,0.011217174838471811,0.011217174838471811,0.013912409372611213,0.013912409372611213,3.140071846143861e-10,3.140071846143861e-10,5.338653679801814e-10,5.338653679801814e-10,0.0036098984455180576,0.0036098984455180576,3.2133230188509806e-10,3.2133230188509806e-10,1.3417137518731248e-10,1.3417137518731248e-10,1.8310627210611884e-10,1.8310627210611884e-10,4.262593634220854e-10,4.262593634220854e-10,2.086943276794615e-10,2.086943276794615e-10,1.4994641416024381,1.4782631471519023
2024-11-12,-0.009017940242147613,-0.009017940242147613,-0.009017940242147613,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999992703,0.9999999999992703,7.297495940861154e-13,1.0,30,,,,,,,3.5235479648356434e-10,3.5235479648356434e-10,0.06552548207353151,0.06552548207353151,0.008164308397188529,0.008164308397188529,0.0008137180906678562,0.0008137180906678562,0.5212434546663203,0.5212434546663203,9.566626401552796e-09,9.566626401552796e-09,4.088736793049332e-05,4.088736793049332e-05,0.0014196201029719113,0.0014196201029719113,0.017430165146144504,0.017430165146144504,0.006396025666376033,0.006396025666376033,3.8923839985943554e-10,3.8923839985943554e-10,0.10612229445033733,0.10612229445033733,0.009508009683499965,0.009508009683499965,1.4575217494253776e-09,1.4575217494253776e-09,0.012783977279819125,0.012783977279819125,0.17651402549171208,0.17651402549171208,0.03387222742324837,0.03387222742324837,6.337790356156781e-10,6.337790356156781e-10,0.01142982519376028,0.01142982519376028,5.938992023001795e-10,5.938992023001795e-10,0.011193472736948014,0.011193472736948014,0.013960860834556804,0.013960860834556804,3.1164937248288145e-10,3.1164937248288145e-10,5.249700885771611e-10,5.249700885771611e-10,0.0035816303028177714,0.0035816303028177714,3.173194641164642e-10,3.173194641164642e-10,1.3168354098016281e-10,1.3168354098016281e-10,1.8521004492387787e-10,1.8521004492387787e-10,4.176585156247891e-10,4.176585156247891e-10,2.0952874499862734e-10,2.0952874499862734e-10,1.4859420635782241,1.4649322584287174
